1400.246674889163,33.73666519970206,0.0025790368577694785,94.1120193581857,744.6528417913287,81.73464978327651,4.2435198656458635,69.23286493706027,14.248367783098137
1400.3466782226074,33.45332427341991,0.002542454609442978,95.05478367783864,746.901887760184,82.49277515506745,4.210606606126131,69.74636737821261,14.252524560073445
1400.4466815560518,33.789473833098704,0.0026167278466083135,93.87185528819724,745.3960829782934,81.88509980157778,4.2711171021694865,68.77480329368868,14.38039388802614
1400.5466848894962,33.19583175658401,0.002591601616498167,94.8727442290243,748.8560940602417,82.27436208834358,4.173353201517837,70.05645896995823,14.187924426576203
1400.6466882229406,33.28011097350132,0.0026320406913870327,93.13348144006758,751.8643712485081,81.6364781254934,4.246389602139497,68.5847552899804,14.123579617140516
1400.7466915563853,33.03255822520345,0.0025299858566653543,94.39712881975422,749.6806127488528,81.82376992380487,4.292934260952235,68.2635870266072,14.127474292639894
1400.8466948898297,33.138948278419875,0.0026337724124894444,94.0598829292392,750.3587773465084,81.69021780715192,4.159557859616875,69.09492940849691,14.054848348958707
1400.946698223274,33.683121703878896,0.0026282768999063154,93.65345420993945,748.7216183345797,81.4218931504875,4.301762866292432,68.58543021097975,14.172557662058114
1401.0467015567185,33.20020882574684,0.002563518034348635,94.99275428178927,749.2212522981645,81.82923428728378,4.384138819505856,69.14353314100009,14.248447884151116
1401.146704890163,33.690347727103905,0.0024668208102824342,93.26735828195702,745.6251139462319,82.3608374603211,4.252196693484034,69.28101434530664,14.292992864444129
1401.2467082236074,33.059693971620895,0.0026655811892839524,95.03355286625359,751.3300326494486,82.14113652763473,4.261558710001024,68.78810895659782,14.268001680171743
1401.3467115570518,33.099546746477344,0.002420220808907857,93.57592463918168,750.2565185003391,82.08602186349361,4.187165632727637,67.80141565556168,14.412123865172868
1401.4467148904962,33.24386761100715,0.0024450837570077827,94.86965497874097,750.8138850202077,82.31926807907561,4.241653523545012,68.35066703333852,14.117889175861476
1401.5467182239408,33.30123634471219,0.002557324380167719,93.95398560584664,749.9490337302287,82.53055532166553,4.285937968967006,69.04568418590674,14.296166800145732
1401.6467215573853,33.50047543282242,0.002289399888442188,93.36745446251754,748.3553856837663,81.6362131941382,4.291247293128069,68.45187400130152,14.317284782271987
1401.7467248908297,33.40788287403429,0.0026941534971745393,94.11856786429753,750.3101923816264,81.39447529681378,4.256039406790189,69.17410056441734,14.248832054296892
1401.846728224274,33.23633572590539,0.0025409944952312457,94.62757222312091,748.7016505880333,81.82971800660883,4.249018926119982,68.89278078971904,14.179160947546272
1401.9467315577185,33.294804772892725,0.0026931412855094507,93.89712863874327,749.1448995200328,82.6593845468267,4.22623779671086,68.06724236994123,14.339063702325248
1402.046734891163,33.25952367663923,0.0027192639937433337,94.47710032483988,751.5880800010922,82.00310820018098,4.251150008884544,68.5683772986733,14.13003527123583
1402.1467382246074,33.14227300904142,0.0025230451549157155,94.69254204582784,751.3488301352266,82.09903140349589,4.250322745098093,68.95817103889443,14.083160029237249
1402.2467415580518,33.14947783294028,0.002673071032613633,95.09482785337458,748.3877463486724,81.9240312840755,4.2372302653480265,68.85067081203002,14.165012291246013
1402.3467448914964,33.53451303087829,0.0024318524056456607,94.38060419280187,750.1082427662386,82.1568268093423,4.124316503305224,68.59778963245284,14.364386946493099
1402.4467482249408,32.965168267047645,0.0025808608649227948,94.9325162194155,751.5199427338405,82.05972210088747,4.228513335271501,68.65468956570187,14.302152148390219
1402.5467515583853,33.656137159407734,0.002489859775382691,94.77494950828469,746.4309557255506,82.0295071784354,4.241365301053693,68.40852316756623,14.205137319539826
1402.6467548918297,33.265929908862056,0.002606514901657465,94.30479577809105,749.6174340641228,82.00019234130592,4.268450108526134,69.02781951171227,14.132316174467952
1402.746758225274,33.181889533080096,0.0026247912169204005,94.92520773246073,749.6311397104287,82.05783830789098,4.257792334599273,69.30203848433233,14.266109834516064
1402.8467615587185,33.4862047787206,0.0025202106145848853,94.79934197635939,746.0373861903655,81.7040865692455,4.295206909322786,69.94322936831854,14.209499804863004
1402.946764892163,33.63715706901433,0.0025903510610278072,94.2699291773192,747.4994673975942,81.89536589440895,4.35106514760443,68.43590053758555,14.129996154612714
1403.0467682256074,33.565500237025375,0.002630007063868416,94.7103769037833,746.9819233779539,81.95383066789343,4.396339889141194,68.74071381745011,14.15447276538365
1403.146771559052,33.44420331954711,0.0025539859377758365,94.49016556546178,749.1841743826957,81.90992136264735,4.333219766723365,67.24457186568856,14.083982398240785
1403.2467748924964,33.563063932576114,0.0027887754311233517,94.62900942270144,749.8799400142354,82.69574179838898,4.199119754193879,68.60374923020521,14.199152792435545
1403.3467782259409,33.00424920768102,0.002520824996379685,95.29701512942692,746.6272577637153,82.09609705968741,4.28026115714688,68.31981210006427,14.272164375026591
1403.4467815593853,33.245039266347256,0.002699791930787429,93.95418306628629,748.0408807528629,82.08410744658188,4.295523340410111,69.18758675094539,13.887654568928767
1403.5467848928297,33.169027176767855,0.0026484128585931898,94.48432733719963,749.1004113852662,81.79917563284732,4.3136732335189505,67.81503145809448,14.409411647166056
1403.646788226274,33.59804391127266,0.002347551601335739,94.3729487754893,753.1701817648849,81.78046706974482,4.262587394319103,68.92587839934417,14.312450769489258
1403.7467915597185,33.278274699166744,0.0026825058856318703,94.75242975983126,748.3746995648331,81.95356973899723,4.200285317538906,68.73535386717386,14.161419359245901
1403.846794893163,33.52590491343134,0.002640270428378576,94.13303403723611,749.3989687156923,81.72363597535754,4.182090280949952,69.00650768950004,14.294699540423158
1403.9467982266076,33.46584745043425,0.002543957890587272,94.07643624620358,750.1568086728565,81.63947138876534,4.24193392643775,68.96875601744615,14.268847291206969
1404.046801560052,33.18806629484038,0.0025690980028152833,94.32813861043645,753.0070822021246,81.66548138658207,4.311412604527526,68.68984249262078,14.220840639756545
1404.1468048934964,33.244986820026554,0.002581157087561049,94.59850156509465,749.8503936661275,82.53974688642299,4.28158178358316,68.68054764803387,14.164848663756022
1404.2468082269409,33.6229919394828,0.002669076185741556,94.133093051236,753.114320692574,81.58750890665725,4.198369964064047,69.63735684096721,14.093882265031727
1404.3468115603853,33.21098096976787,0.0024899049806397715,93.03503289429682,746.5382603365741,82.24346989306558,4.315120391811541,69.24733517846244,14.238636727753692
1404.4468148938297,33.39289927815327,0.002689480174944811,93.88690329461706,751.0167672555492,82.15467970108367,4.32519609499208,68.83549276893771,14.27391407827225
1404.5468182272741,33.213264913420765,0.002422141344252127,95.07088311430145,747.9660109776119,82.30711702464453,4.1823615396496425,69.04792928021573,14.038671333479455
1404.6468215607185,33.30882930537531,0.002354201142567868,95.13777491352076,749.0915754373484,82.62716257268247,4.262341553659859,69.49316198373172,14.35962977229878
1404.7468248941632,33.36423308307581,0.002589230329613404,94.11684411567684,748.70879025825,82.24465804139845,4.3013920053467904,69.03551100804934,14.314453688189653
1404.8468282276076,33.21873705549905,0.0026554516113349506,95.26438390997036,747.4645322584362,82.03288111370249,4.196061622215733,68.04505337021564,14.259231645331722
1404.946831561052,33.18506500856669,0.0025112578857691766,94.20302361626722,751.8164432626268,81.75730376199176,4.302085075521703,69.55859014856566,14.091112743791667
1405.0468348944964,33.43625226417898,0.0023024615785868638,93.5994934077738,747.6383243843616,82.07992446750819,4.261864265440033,69.3960866479592,14.24757596855265
1405.1468382279409,33.2118924677196,0.002379456617356208,94.21461675298865,748.3279601103956,82.3256611116015,4.314073167987196,69.23136059112683,14.129103517636745
1405.2468415613853,33.22054994572612,0.002571846225257635,94.7310144053922,749.1703654446356,82.29389106586233,4.266561151448554,68.75917364122589,14.232924060774232
1405.3468448948297,33.19671148978676,0.0025268795267937467,94.08632787724268,748.3004354870568,81.52104285522911,4.355415924970454,69.07829964663775,14.1973862997892
1405.4468482282741,33.37078032473525,0.002655980235297054,94.6713211835617,750.2411893572823,82.38346010705638,4.252000574660885,69.58364912878868,14.360765121273799
1405.5468515617188,33.57694122970895,0.00253451178577187,94.50376100408413,745.8872068607084,82.00362641604795,4.264102737065817,68.72320473112039,14.118896434959698
1405.6468548951632,33.69134475181221,0.002452827660754017,94.22776582578014,747.8643893035836,82.50013802195555,4.217146190660035,68.77128874093079,14.286924836834249
1405.7468582286076,33.24669268150554,0.0025574617342847697,94.75981372592881,748.161926456881,82.29767589831276,4.284031823628665,69.1766908949496,14.029198960328763
1405.846861562052,33.82377488349948,0.00262778194788883,94.98687530614141,747.9570173961528,82.64620616721685,4.295630068773711,68.9208977905167,14.047524667651153
1405.9468648954964,33.194607330336105,0.0026610112934519624,94.46385440180124,752.4474500774046,81.96619431704283,4.32302946141596,69.72806858057076,14.243515237206756
1406.0468682289409,33.6140927358436,0.0025144540115004006,94.66849962384794,748.8322130169429,82.31690521907028,4.295520837246014,68.91029817431158,14.194670699216836
1406.1468715623853,33.25487761967314,0.002531964452459625,93.64608369952904,748.7374594475847,82.04486399723612,4.286683282037006,69.91135718173165,14.131497431708086
1406.2468748958297,33.22686528593955,0.0026028163004209993,95.0707390422988,750.0733136197,82.14585418681165,4.167162841017656,68.63847431294298,14.18825841491107
1406.3468782292744,33.25393088767486,0.0024496953371341743,94.10914813968394,751.7644526518816,81.56371755943823,4.30207930711444,68.46687882997271,14.32481810994654
1406.4468815627188,33.394223907442864,0.0025979005637852665,93.94546236376081,748.4394104836568,82.30035534582896,4.205535149473866,69.0584885926549,14.123780756669118
1406.5468848961632,33.52253835868526,0.0025006861964178015,94.8203589259419,750.2486341304689,81.36164443076731,4.240298264663288,68.34048819354356,14.148714747513605
1406.6468882296076,33.54234715747262,0.002515999725115377,94.18574789445073,747.188958260846,81.89859097377382,4.190863990561609,69.00648395397553,14.104179800428582
1406.746891563052,33.22140532008501,0.002523491956600374,94.03119354106454,750.3971630657915,82.05257229491617,4.254650061299725,68.90516285389096,14.25329497234252
1406.8468948964965,33.21409838630787,0.002535850315581177,94.23217689339964,749.6821964634823,82.3070546449299,4.304643265593237,69.23733643615638,14.029107409157186
1406.9468982299409,33.230529572728535,0.0027139367143179,93.7716262394319,747.6645160561402,82.19574102623248,4.341651458101049,68.11946321831581,14.140096233660195
1407.0469015633853,33.39341264499405,0.0024753271487514836,94.02790434954908,746.3338494267232,82.14856266089797,4.2352461967892445,69.81721069420298,14.308283416883832
1407.14690489683,33.3754777647251,0.0024801428999708937,94.89212720112583,752.1706687204036,81.71657677652273,4.243500725203567,69.27661261626147,14.265004277429709
1407.2469082302744,33.229298298807265,0.0026662330258431207,94.96452630230128,751.6176090438821,82.08764266311528,4.230421227039542,68.58514939088924,14.2403098764158
1407.3469115637188,33.4750777808015,0.0025656953121688856,94.41502790553976,750.8533460195413,82.2554304761529,4.294173928793295,69.25000673451314,14.216085086578799
1407.4469148971632,33.875493599077274,0.0025976487500225663,94.04325325374542,752.3902350349306,81.84471354544851,4.208347431324006,68.80640149084721,14.086904126402555
1407.5469182306076,33.32385868466255,0.002417535069947907,94.59055366034436,750.8835430737333,81.74765819896622,4.192729772292209,69.04196511792605,14.130046829413773
1407.646921564052,33.33992049615073,0.0025448704719391382,93.43613120672387,747.9397287938257,82.10011260954,4.333450166790146,69.51760291706643,14.40658170325336
1407.7469248974965,33.540375401105365,0.0026009315526820836,94.9704756895623,750.2195985505566,81.38519556209852,4.143686267125154,69.28146013232698,14.256345643190368
1407.8469282309409,33.31849919817428,0.0024521239301808976,94.35082580732345,752.8759394759431,81.74055167031459,4.267366614914373,69.37770003284383,14.102397871493826
1407.9469315643855,33.56587386472366,0.002582077085706382,93.86912586008489,748.7541085087304,82.17952484032547,4.205220436213909,68.4530566553385,14.416683856157679
1408.04693489783,33.290190080805175,0.0024984549454617885,95.13054338146512,749.2396972626863,82.6575158428828,4.318116768025785,69.9974117863171,14.135642855729202
1408.1469382312744,33.80213933892553,0.002454019507767816,94.40894223210813,750.611719701685,82.25737398586925,4.301524800542632,68.6736779658489,14.055597427198368
1408.2469415647188,33.5064863481915,0.0026195476124412677,94.1752059376335,752.8771559056898,81.8948942436832,4.25105314692845,68.92173776875566,14.181882462036594
1408.3469448981632,33.31534184068057,0.002631686654027415,95.4137837194902,751.202087311341,81.30723439780441,4.156567174671965,69.33171021770895,14.142467674890483
1408.4469482316076,33.323422307531004,0.002530435095343718,94.12695460424526,748.1522721833618,82.26496224476828,4.224000440123604,68.19781795684814,14.121511630796544
1408.546951565052,33.340214053464706,0.002562299503347474,94.76464413202598,750.0804681115885,82.21531738467729,4.257678580730303,68.88673467682777,14.436698955825738
1408.6469548984965,33.71933643303666,0.002649354821180859,94.7376194503683,750.0771316798155,81.57010028862437,4.299782725686236,68.89042584357995,14.283437322651606
1408.746958231941,33.19284793279319,0.0024770140498911073,93.96790600365485,751.1788539282066,81.86653935863727,4.296877424851168,68.45811802951323,14.292561228304304
1408.8469615653855,33.31482057304114,0.0025510877473048075,94.32247901375669,747.1278772916148,81.89454695468872,4.294479993319429,69.66642334061643,14.125768396026025
1408.94696489883,33.33788670640787,0.002477262072874657,94.26696539163675,747.1924899270776,83.06031343105741,4.183324861498094,69.0822424716029,14.304874924606283
1409.0469682322744,33.44889027248929,0.002413717438862852,93.51028601225048,749.6755981009464,81.52827551923883,4.237720024736897,68.80591676339597,14.130529360972577
1409.1469715657188,33.39961411229455,0.0024757652721672943,93.41229396404096,749.8555114609256,82.39367047036956,4.232670486512183,69.63229986780853,14.21574693203614
1409.2469748991632,33.15739780601249,0.0024024025037148043,93.30708696006809,748.2026595001411,82.12937017252042,4.25312022326448,69.83498774055084,14.275972846448077
1409.3469782326076,33.37748529306973,0.002557119258388729,94.1707487141438,750.0504597178217,82.43375576593593,4.269912892015159,67.8888525840415,14.118328869093709
1409.446981566052,33.439345286230015,0.002437012428791418,93.89967097786815,749.9563049756069,81.57396129303856,4.337260287215995,69.05982750862096,14.286066086220796
1409.5469848994967,33.33544058405774,0.002374191867451451,93.93112834561144,753.5818600602004,82.16000036702496,4.2442723302502685,68.47834976951327,14.10017407422095
1409.646988232941,33.60021911176722,0.0025878347065993726,94.18727537966637,749.1245161503414,82.31960885416242,4.280393422920448,69.4727083469847,13.959577374991351
1409.7469915663855,33.64854869681869,0.0025809980842833877,94.40015022918776,747.5911838162551,82.04589459171137,4.318282474030865,68.74062294785028,14.315184008931197
1409.84699489983,33.45079180200788,0.0024798710666907426,94.24262840140469,752.8384354844565,81.75476029144708,4.198702407224149,69.78684884241638,14.17022370741556
1409.9469982332744,33.51437872353466,0.0025828845014084253,94.0472949029125,748.8268432315276,82.09052343971464,4.275469764801618,68.95298294065876,14.127361607697559
1410.0470015667188,33.03785960378002,0.0024316214942924873,95.36578601608397,750.7695204611802,81.64122488319443,4.298728367790645,68.88830968130242,14.149021435829741
1410.1470049001632,33.38764977832735,0.0024746661972445444,94.30043375971667,752.1950296434527,82.07835442990861,4.207396059272584,68.9953352125758,14.120754384602883
1410.2470082336076,33.674633332595704,0.0025522976026751115,94.90083555522368,753.3195281672637,82.07021304777419,4.3247766555757226,69.01570846177428,14.071247471987737
1410.3470115670523,33.39077947061755,0.002614611512584476,93.78404451520687,750.2492007216446,82.31015047812956,4.280651390883276,68.68086200901601,14.082055604662713
1410.4470149004967,33.32981137605969,0.0024726541319172904,95.07057653984023,747.6142716192844,82.0167229917437,4.3287978376770395,69.21368499573177,14.119890261321139
1410.5470182339411,33.934597551255074,0.0024509738230933577,94.12941089433556,750.7705551012884,82.07162903409626,4.323765231326668,68.33595309341838,14.074729047990857
1410.6470215673855,33.84467038897594,0.002608482231501806,95.80510011714797,749.7153744954037,82.54418455624351,4.278028003912824,69.03439003912419,14.431150372331867
1410.74702490083,33.57616424804937,0.002571166892526141,93.74905794529666,747.8366024319073,81.57398925772698,4.239769293671776,69.75546747028578,14.217437294297394
1410.8470282342744,33.71222483174477,0.002524437319465993,93.87212269954925,751.8688594640017,82.25795634732957,4.302389163741039,69.10396009408758,14.441975252545907
1410.9470315677188,33.04104819858422,0.0026273435687268684,94.31194993369824,751.6785536180884,82.06502091230256,4.133113523905993,69.287699978745,14.11621647420396
1411.0470349011632,33.33051669516026,0.002703598945703328,94.22955840946327,752.7000398464733,81.7032371959658,4.213783615262577,68.5212374208619,14.252579881321129
1411.1470382346079,33.39582623769668,0.002545156778504226,93.82132584152284,750.3994593789726,82.05250739546769,4.259284342271151,69.37235520391985,14.278290702850352
1411.2470415680523,33.44441174909063,0.0024492446265537413,95.14528355387687,746.658090493532,82.74921674322407,4.279241739047786,69.94864052482319,14.309217542162335
1411.3470449014967,33.395408048241805,0.002557629412824149,95.09336862378017,753.7198096387226,82.13025928804724,4.401778678764041,69.84007054457862,14.038716083671542
1411.4470482349411,32.9851798042985,0.0024255718089345245,94.23944648243805,747.1615923470802,82.49049974343035,4.313164344926414,69.02603890580941,14.15164349532905
1411.5470515683855,33.57417732265413,0.00263144816626461,94.91513249288316,748.193532760247,82.26502316242588,4.386506878091126,69.82773179601661,14.276753575261262
1411.64705490183,33.607489686577836,0.002436733635106225,95.12206408338488,748.930362746768,81.8767231416363,4.249901068169533,68.6009691937386,14.286593243213035
1411.7470582352744,33.82092420650099,0.0024872512216750713,94.40683933954162,751.1783868886063,82.10942688811134,4.218885968073632,69.8160597034136,14.17785450202366
1411.8470615687188,33.344667307294834,0.002422464303949236,94.07746530337117,749.3812409490615,82.19372648368733,4.243011069237461,70.44109172197417,14.215281110010887
1411.9470649021634,33.33008036512004,0.0025241159537888794,95.05389696982839,751.2373711824524,82.06612357387492,4.260640287412306,69.09482241892279,14.104222130937183
1412.0470682356079,32.96989905982269,0.0025273107334717283,94.97670662263901,747.7315475262881,82.52219715384399,4.176631829170903,69.4558778999299,14.258970478853351
1412.1470715690523,33.448964673504555,0.0025794965750943893,93.78766434707782,749.5156543178366,81.97369385023137,4.2644370867829755,68.60147916558134,14.136048582700088
1412.2470749024967,33.68968160386436,0.0025168628711344453,95.12300505408116,751.7987681799335,82.21078628418002,4.271136589492701,68.79522373362366,14.25360633397201
1412.3470782359411,33.388886004619295,0.0025091920275976455,93.90558700056847,752.2293260898145,82.02499543248295,4.166115275671424,68.91449779906415,14.280557209832295
1412.4470815693855,33.941707992304075,0.0024468439824497324,94.60584371820946,751.5903428043579,82.42179158622035,4.265069868111789,69.44125343315868,14.161595334438845
1412.54708490283,33.463478634661655,0.002475263926926318,94.0089513089368,750.9167202809647,81.93121037577718,4.1870882115412,69.82581294244324,14.189290077869876
1412.6470882362744,33.54597375314352,0.0023642740246172947,94.49968972742748,748.681131714349,81.91422874197873,4.250423678512138,69.69584787225544,14.048025435468313
1412.747091569719,33.245731495433326,0.002642602076780158,94.47613353977965,748.386207004298,82.18544204477227,4.292492285585717,69.53199290262697,14.145846346297535
1412.8470949031635,33.57757211620188,0.0024934684655579234,95.53505396854636,751.5343834707389,82.20593747012973,4.179195999909071,69.54221326884849,14.135837374364803
1412.9470982366079,33.12603914372281,0.0026666349515016776,93.60870625511139,750.1675577423014,82.30304059594441,4.242139087507611,68.92537578511467,14.098450454313422
1413.0471015700523,33.66241686868803,0.002490129062990743,94.03502942512907,748.224990612957,81.90878772912941,4.316808182946752,68.91235056221868,14.137456879642354
1413.1471049034967,33.67033620694651,0.0023116861942865476,94.18828179958402,751.7748561607915,81.86134479369485,4.288854996519193,69.81604776462113,14.360372999527089
1413.2471082369411,33.799081269159366,0.002456525891464046,94.58608450205635,748.829961585411,82.57631336369668,4.270046056217526,68.79031703638441,14.1792154914918
1413.3471115703856,33.32500077126665,0.0025009713174696936,94.26631577933344,752.8009824829303,82.33070817422534,4.283751424383132,68.91522105367952,14.174025217142026
1413.44711490383,33.56287758710036,0.0025074336330602512,93.32399714226567,749.027733664554,81.6356965685822,4.203681419531063,69.64351608108342,14.284157447738327
1413.5471182372746,33.64529824098876,0.002568248975483003,94.79214616055154,748.6909843303998,81.73474304867534,4.225092843583831,68.50155550805071,14.19847852546083
1413.647121570719,33.62276013925549,0.0025176199569195857,95.0917078222183,748.8220641255333,81.80688644164567,4.256764238416037,69.75301048340815,14.200354885721866
1413.7471249041635,33.3630119554056,0.0024661989376929265,94.64128140661285,749.3859558746544,82.41320352149174,4.2417711608541335,68.13796883864158,14.248555980546058
1413.8471282376079,33.0594425472876,0.0024080662494122525,94.19742266181734,751.2268040469631,82.09874320950665,4.29283585271577,69.05355836519354,14.306474196295126
1413.9471315710523,33.60899721482331,0.0024585950395237823,94.52865823174434,749.7288345200681,81.8040657741717,4.293268747077104,68.5848642712313,14.311070353422481
1414.0471349044967,33.51087056507175,0.0025593511159548014,93.81853460007514,753.2411481564174,82.2021252075093,4.248801212409806,69.56812475023288,14.313709137234987
1414.1471382379411,33.42980084202713,0.002584406459137617,94.95823569709391,749.828735584134,82.4692690519573,4.319282692097732,68.25546647285955,13.992887469421094
1414.2471415713856,33.69768760740541,0.002430846144111311,94.67706639471436,747.9321437521747,82.3672667123337,4.213276062321375,68.43629449295915,14.292695318532191
1414.3471449048302,33.537677314790656,0.002598598149177123,94.16225029976272,750.4336699866204,82.28676423175372,4.284668022433252,69.67909264486256,14.267501261032736
1414.4471482382746,33.28458401290279,0.0025544715699293364,94.47065191776606,754.0515113994601,81.54766564240445,4.341620532223572,69.45338100960724,14.140037751376065
1414.547151571719,33.16389347950703,0.002408523402499307,94.94598503367408,749.9690541782733,81.9329654913392,4.326651624554872,68.44355278129497,14.173472918514276
1414.6471549051635,33.326151310564434,0.0025215689889799683,95.01321849738713,746.5301976029195,82.25402690248495,4.183615448354146,69.56511599894111,14.263399005844017
1414.7471582386079,34.03230556076403,0.00253354185290595,94.39448565688326,748.2691609271494,81.73254107437292,4.317187052491398,69.60541160705196,14.230653789664112
1414.8471615720523,33.70001670633186,0.0023897875306944177,95.50558318405899,750.6508366311987,82.44770033273309,4.202042682865241,68.86888208884133,14.069558835879128
1414.9471649054967,33.59494118075035,0.0023600347139605907,95.11700769500624,746.2158578864081,81.93952775990277,4.142545309689168,69.35506553306936,14.19416624177342
1415.0471682389411,33.52264299836428,0.00254294704894699,94.6976024857923,753.2303464762537,82.00959542551762,4.2880882179919215,68.99663361137746,14.352818335131742
1415.1471715723858,33.511252177454956,0.0024498042152902317,94.23658528050913,749.1736230267805,82.5388339244827,4.310676391323383,69.21559016809599,14.28162551446007
1415.2471749058302,33.79592465351724,0.002646108656935554,94.25242595146432,744.1876194691531,81.82919620217177,4.196847811386299,68.70709658807817,14.279441354546075
1415.3471782392746,33.46612010918499,0.002666671787780674,94.53593142553785,754.9065232774013,82.00926967715857,4.3388233386688,69.64334755045066,14.239733704945097
1415.447181572719,33.68137624930358,0.0025414307653378898,94.38116025480028,752.9283621217764,81.59867643086903,4.251867725541383,69.40400263702558,14.163996069771065
1415.5471849061635,33.498058595152,0.002589072526149244,95.28717137722673,748.8013672099856,82.3628335501142,4.220390630359008,69.47493108825672,14.153103687879252
1415.6471882396079,33.957526637625435,0.002391179852572146,93.96913343271197,748.1903714424154,83.00583366887227,4.282173530636202,69.61815906029298,14.065124746379364
1415.7471915730523,33.71970324638888,0.002360042213239069,94.6911685060355,749.7906811997136,81.6128568720813,4.300269225947126,68.70380219991297,14.298074905376042
1415.8471949064967,33.822106248553844,0.0024787571382637015,93.43807494831067,753.2654032257763,81.39682353385922,4.308195414265338,69.16762545238072,14.132948516363806
1415.9471982399414,33.457861378115126,0.002363909201424833,94.62822717208928,750.00251614014,82.30123091525272,4.226532029421593,68.66384327395748,14.3371130706601
1416.0472015733858,33.78811810925651,0.0025229957252126648,94.8762686794757,747.1350567928494,81.83739370956911,4.282296049226284,68.82002214255697,13.962176845084104
1416.1472049068302,33.51572206117202,0.002413531014810194,95.16116359405721,752.5606125029726,82.01112466073582,4.272211818655981,69.45021925909116,14.071925087999038
1416.2472082402746,33.60199027592647,0.002510610933713581,94.14592024351086,750.9686649790733,82.45643767440724,4.199416867118594,69.36613611232812,14.242647296675294
1416.347211573719,33.90873771509723,0.0024739218660868585,94.08630597410217,747.1836332867978,81.91689444691342,4.211211210082702,69.46891460336904,14.014411599044312
1416.4472149071635,33.374917143963785,0.002554634003906746,94.95464643215425,748.5769331165014,81.91336050127013,4.289425164086503,67.99965411675723,14.138648338767284
1416.547218240608,33.62586477999013,0.00252319935755748,95.04114130032914,749.6177649043149,81.50160012457363,4.2421239310200205,69.28974052941372,14.309357685138359
1416.6472215740523,33.67455846748322,0.002449839882431749,94.33077277156978,749.6440674353624,82.54940045431663,4.287846699310766,68.93239777548608,14.161305367611744
1416.747224907497,33.69269957719096,0.002353060351397528,93.46523526784551,751.8030723552846,82.0022316687316,4.317994800863093,70.28669944507301,14.254842054279033
1416.8472282409414,33.50028219042894,0.0025058167025484475,93.91625500958692,752.1511256962959,81.75907238334928,4.273026930149741,68.95713255369446,14.024695835453572
1416.9472315743858,34.0094313995565,0.002314984720168805,94.40007296362973,750.7011639657309,81.95462624993957,4.312828979162381,69.3793620705792,14.187367355896285
1417.0472349078302,33.334930794569566,0.00261350980061797,93.73797621599182,752.1152531112059,81.4502518070678,4.281375596125751,69.17134632107441,14.31677252056506
1417.1472382412746,33.88743194306768,0.0025414592577777464,94.81201221317122,750.8778723863627,81.5459275340183,4.331423087132259,68.94986733334872,14.38870473621788
1417.247241574719,33.84040478118946,0.002572510052271156,94.06198418807428,747.9148292276343,81.976363582278,4.3043808639332655,68.38309974492711,14.203509418480932
1417.3472449081635,33.97930531331395,0.002390950942236925,94.41280282891132,750.0266240684106,82.04323774536094,4.316976751775001,68.92884172269297,14.17093030688996
1417.447248241608,33.28321713113187,0.0025231742119694103,94.99702957008842,748.8944159841184,82.33958105766352,4.257530128749656,69.94966394481787,14.331849894712423
1417.5472515750525,33.42883034850009,0.0024205725823238764,94.63413388529506,752.2382649991091,82.30823713371352,4.237171533918984,69.38790571482348,14.452311524170138
1417.647254908497,33.902718452405765,0.002501806601325491,95.42316853821984,748.5470845535903,82.05605537695946,4.281547477068577,68.93772952797133,13.893182457359389
1417.7472582419414,33.23065430300025,0.0023867227899599434,95.1505295528021,750.6060171160149,82.28579806459176,4.235928695198328,68.83882773809948,14.284125656859374
1417.8472615753858,33.2865017454955,0.002477888995769101,93.9328714654486,748.6445917578747,81.99909386815365,4.336957794660502,68.95550167256269,14.19181590162839
1417.9472649088302,33.511862458130054,0.002348046916820212,94.74944004567479,746.6684748393363,81.75992863389995,4.282730555097034,68.59901518239614,14.284236237543187
1418.0472682422746,33.64965236052442,0.0024695636991022576,94.53010217661821,750.08140538102,82.34542910718427,4.297527357587567,68.88135791080381,14.347991764619941
1418.147271575719,33.931427301983774,0.0023207953825343463,95.04789940155719,750.4980038993442,81.42471926181823,4.260104234969888,69.32381517664116,14.274932093436545
1418.2472749091635,33.57765688541623,0.002659611730992763,94.71666423234271,751.9498838051551,81.9447525011655,4.2920630321616535,69.06131980518626,14.243577027404642
1418.3472782426081,33.494789116199925,0.002500607669781319,94.20577364359052,751.3210016308021,81.76216038561348,4.126898281866936,69.35450959938356,14.200053788914781
1418.4472815760525,33.680440906593155,0.0024848020105226044,94.6943535768152,747.4488035675386,82.41342327183735,4.322067983986109,69.87000809251386,14.167332950457377
1418.547284909497,33.713807284352775,0.002551506519295364,94.27247214987248,749.8324739728569,82.16004353297227,4.1337868369747595,69.48057297959454,14.260766988036915
1418.6472882429414,33.70986011573565,0.0023536369636756828,94.13450436577443,747.7430242208472,81.50600369742115,4.225024334222957,69.46908281499077,14.225002644666858
1418.7472915763858,33.587738167855655,0.0024051593883591326,94.40264685375327,748.2439046931879,82.25983498708749,4.267820724955282,69.30833073656719,14.213753992978665
1418.8472949098302,33.234040538912396,0.002536007313296948,94.58336903219579,750.4607849214091,82.10958575528575,4.289229666698035,70.08375417661888,14.425659530701099
1418.9472982432746,33.44325600980002,0.0024987136526458268,95.10976842573774,750.892492757289,81.82390999481802,4.350103854069108,68.80104020573854,14.174619191758447
