7118.30138063206,38.0733745041211,0.00698367134479428,316.636189204711,39.2333208655298,194.091132164522,849.439662715511,2.81851632958856,14.2
7089.25171693316,38.0377237906545,0.00698378686937074,316.656971306201,39.2340258028719,194.094468319695,849.186072503845,2.80678261215895,14.2
7063.25928464933,37.9921208650786,0.00698390239513123,316.691717628677,39.2347307212358,194.097804510314,849.111555812176,2.83758143511403,14.2
7050.06184589194,37.978204527683,0.00698401792207574,316.738342599442,39.235435620627,194.101140736379,849.234557724991,2.79956116201327,14.2
7061.20909696759,37.9549248470498,0.00698413345020424,316.79359786286,39.236140501051,194.104476997889,849.524659818699,2.83035998490362,14.2
7095.05438476362,38.0339356048858,0.00698424897951674,316.853390252037,39.2368453625133,194.107813294844,849.91010527342,2.81862626734338,14.2
7128.89967252585,38.0367532835762,0.00698436451001321,316.913182456517,39.2375502050195,194.111149627244,850.295550551729,2.80689254975147,14.2
7140.04692350005,38.0751636534901,0.00698448004169363,316.968437165844,39.238255028575,194.114485995088,850.585652116197,2.83769137254384,14.2
7126.84948457355,38.0258027757823,0.00698459557455801,317.015061213122,39.2389598331852,194.117822398376,850.708653146933,2.79967109928037,14.2
7100.85705205292,37.9826522137791,0.00698471110860631,317.049806242717,39.2396646188557,194.121158837108,850.634135220333,2.83046992200826,14.2
7071.80738804938,37.9780081895626,0.00698482664383854,317.070586681932,39.240369385592,194.124495311282,850.380543420861,2.81873620428524,14.2
7051.09546594604,37.9698004730848,0.00698494218025467,317.076683891401,39.2410741333994,194.127831820899,850.010623273763,2.80700248653031,14.2
7054.34430337355,38.0525906413237,0.0069850577178547,317.068816510514,39.2417788622835,194.131168365959,849.615898340583,2.83780130915981,14.2
7084.18868285725,38.0465999438219,0.0069851732566386,317.049070111994,39.2424835722497,194.13450494646,849.294028512975,2.7997810357335,14.2
7120.09931083877,38.0722478332028,0.00698528879660637,317.020693051501,39.2431882633034,194.137841562403,849.124650260438,2.8305798582983,14.2
7138.25860642826,38.012389098071,0.00698540433775799,316.987778495954,39.2438929354502,194.141178213787,849.149675631877,2.81884614041226,14.2
7133.21894821276,37.9760753231128,0.00698551988009345,316.954863755835,39.2445975886953,194.144514900612,849.362923774836,2.80711242249451,14.2
7112.10800334544,37.9826599500845,0.00698563542361273,316.926486141624,39.2453022230443,194.147851622877,849.711649995986,2.83791124496124,14.2
7082.0174611929,37.9876222372193,0.00698575096831582,316.906738820241,39.2460068385026,194.151188380583,850.109594093761,2.79989097137193,14.2
7054.90651625778,38.0696546104895,0.00698586651420272,316.898870147348,39.2467114350755,194.154525173728,850.458319979956,2.83068979377374,14.2
7049.86685790666,38.051865334875,0.00698598206127339,316.904965695664,39.2474160127686,194.157862002312,850.671567452996,2.81895607572488,14.2
7074.02615329254,38.0653185146679,0.00698609760952783,316.925744104581,39.2481205715871,194.161198866335,850.696591819543,2.80722235764404,14.2
7109.93678100292,37.9989999559878,0.00698621315896603,316.960486734733,39.2488251115365,194.164535765796,850.527212227123,2.83802117994747,14.2
7133.78116014742,37.9734680807618,0.00698632870958797,317.007108013424,39.2495296326222,194.167872700696,850.205340724619,2.80000090619493,14.2
7137.02999716811,37.991924363889,0.00698644426139364,317.062359585017,39.2502341348495,194.171209671033,849.810613781499,2.83079972843361,14.2
7122.31807458989,38.0070232263478,0.00698655981438302,317.12214828262,39.2509386182239,194.174546676808,849.440691289382,2.81906601022148,14.2
7093.26841004392,38.0837635900298,0.00698667536855611,317.181936795774,39.2516430827507,194.177883718019,849.187096809775,2.80733229197723,14.2
7061.27597691302,38.0523115899011,0.00698679092391289,317.237187814024,39.2523475284353,194.181220794668,849.112575867873,2.83813111411752,14.2
7048.07853730824,38.0554549768466,0.00698690648045333,317.283808170476,39.253051955283,194.184557906752,849.235573548092,2.80011084020186,14.2
7065.22578753632,37.9871524517411,0.00698702203817744,317.318549509493,39.2537563632991,194.187895054272,849.525671426766,2.83090966227717,14.2
7099.07107448482,37.9755207410524,0.0069871375970852,317.33932625838,39.2544607524891,194.191232237227,849.911112683944,2.81917594390163,14.2
7126.91636139921,38.0051105080857,0.00698725315717659,317.34541977777,39.2551651228583,194.194569455618,850.296553782126,2.80744222549407,14.2
7138.06361152538,38.0264882164994,0.0069873687184516,317.337548707055,39.255869474412,194.197906709443,850.586651183812,2.838241047471,14.2
7130.86617175069,38.0938355703917,0.00698748428091022,317.317798618955,39.2565738071555,194.201243998703,850.70964806904,2.80022077339173,14.2
7104.87373838191,38.0481796387274,0.00698759984455243,317.289417869132,39.2572781210942,194.204581323396,850.635126014133,2.8310195953037,14.2
7069.82407352991,38.0440183295302,0.00698771540937822,317.256499624504,39.2579824162334,194.207918683523,850.381530103483,2.81928587676461,14.2
7049.11215057794,37.9782155250118,0.00698783097538757,317.223581195554,39.2586866925783,194.211256079083,850.011605862267,2.80755215819359,14.2
7058.36098715673,37.9824678943087,0.00698794654258048,317.195199892761,39.2593909501343,194.214593510076,849.616876851954,2.83835098000693,14.2
7088.20536579143,38.0211400155387,0.00698806211095692,317.175448883046,39.2600951889067,194.217930976501,849.295002964134,2.80033070576417,14.2
7118.11599292405,38.0445017316909,0.00698817768051689,317.167576522068,39.2607994089008,194.221268478358,849.125620668232,2.83112952751248,14.2
7136.27528766422,38.0991764423223,0.00698829325126037,317.17366838255,39.2615036101219,194.224606015646,849.150642013082,2.81939580880969,14.2
7137.23562859937,38.0401657539064,0.00698840882318735,317.194443103883,39.2622077925752,194.227943588366,849.36388614616,2.80766209007506,14.2
7116.12468288265,38.032517970381,0.00698852439629781,317.2291820467,39.262911956266,194.231281196516,849.712608374068,2.83846091172466,14.2
7080.03413988045,37.9732763790971,0.00698863997059174,317.275799638305,39.2636161011996,194.234618840097,850.110548495171,2.80044063731808,14.2
7052.92319409546,37.9940650379355,0.00698875554606913,317.331047523062,39.2643202273812,194.237956519108,850.459270421195,2.83123945890253,14.2
7053.88353489436,38.0386530479918,0.00698887112272996,317.390832534076,39.2650243348162,194.241294233549,850.672513950494,2.81950574003613,14.2
7078.04282943016,38.0596961037757,0.00698898670057422,317.450617360892,39.2657284235097,194.244631983419,850.697534389666,2.80777202113775,14.2
7107.95345629028,38.0995480427293,0.00698910227960189,317.505864693054,39.2664324934671,194.247969768718,850.528150886166,2.83857084262347,14.2
7131.79783458432,38.0293534963177,0.00698921785981297,317.552481363666,39.2671365446934,194.251307589445,850.206275488812,2.80055056805311,14.2
7141.04667075439,38.022463549074,0.00698933344120744,317.587219017093,39.2678405771941,194.254645445601,849.811544667003,2.83134938947384,14.2
7126.33474732546,37.9730344729115,0.00698944902378528,317.607992080639,39.2685445909742,194.257983337184,849.44161831229,2.81961567044351,14.2
7091.28508192862,38.0096120444535,0.00698956460754648,317.614081914937,39.2692485860391,194.261321264194,849.188019986114,2.80788195138093,14.2
7059.29264794654,38.056141834007,0.00698968019249103,317.60620715938,39.2699525623939,194.264659226632,849.113495213605,2.83868077270263,14.2
7052.0952074906,38.0709850412826,0.00698979577861891,317.586453386686,39.2706565200438,194.267997224496,849.236489079111,2.80066049796826,14.2
7069.24245686739,38.0951915976979,0.00698991136593012,317.558068952519,39.2713604589941,194.271335257786,849.526583158903,2.83145931922474,14.2
7097.08774296424,38.0171077215461,0.00699002695442463,317.525147023796,39.2720643792499,194.274673326502,849.912020632959,2.81972560003021,14.2
7124.93302902699,38.0152169304416,0.00699014254410243,317.492224911,39.2727682808165,194.278011430644,850.297457963717,2.80799188080389,14.2
7142.08027830141,37.9777334540154,0.00699025813496352,317.463839924611,39.273472163699,194.281349570211,850.587551613613,2.83879070196142,14.2
7134.88283767478,38.0280212311125,0.00699037372700787,317.444085231547,39.2741760279026,194.284687745202,850.710544762617,2.80077042706287,14.2
7102.89040345375,38.0720986984063,0.00699048932023547,317.436209187472,39.2748798734325,194.288025955618,850.63601898699,2.8315692481552,14.2
7067.84073774962,38.0776696338146,0.00699060491464631,317.442297365105,39.2755837002938,194.291364201457,850.382419371059,2.81983552879669,14.2
7053.12881394513,38.0868042673854,0.00699072051024037,317.463068403838,39.2762875084917,194.29470248272,850.012491439934,2.80810180940588,14.2
7062.37764967132,38.0049410221404,0.00699083610701765,317.497803664303,39.2769912980314,194.298040799406,849.617758755027,2.83890063039909,14.2
7086.22202745338,38.0118586485369,0.00699095170497812,317.544417573807,39.277695068918,194.301379151515,849.295881207858,2.80088035533624,14.2
7116.13265373297,37.9871376939514,0.00699106730412178,317.599661776711,39.2783988211567,194.304717539046,849.12649526779,2.83167917626426,14.2
7140.29194762013,38.0479233697791,0.00699118290444861,317.659443106122,39.2791025547526,194.308055962,849.151512983597,2.81994545674133,14.2
7141.25228770213,38.0851640913333,0.0069912985059586,317.719224251583,39.2798062697108,194.311394420375,849.364753502689,2.80821173718594,14.2
7114.14134113194,38.0795064168582,0.00699141410865173,317.774467902639,39.2805099660364,194.314732914171,849.713472131607,2.83901055801493,14.2
7078.05079727622,38.0754710881198,0.00699152971252799,317.821080892395,39.2812136437347,194.318071443388,850.111408668655,2.80099028278762,14.2
7056.93985063763,37.9943656791459,0.00699164531758736,317.855814865215,39.2819173028106,194.321410008025,850.460127025493,2.8317891035512,14.2
7057.90019058272,38.0130819249565,0.00699176092382984,317.876584248403,39.2826209432693,194.324748608082,850.673367000418,2.82005538386369,14.2
7076.05948426451,38.0005557212594,0.00699187653125541,317.882670402592,39.283324565116,194.328087243559,850.698383899964,2.80832166414383,14.2
7105.97011027049,38.0678012619344,0.00699199213986405,317.874791967174,39.2840281683556,194.331425914456,850.528996871526,2.8391204848083,14.2
7135.81448771028,38.0942601250549,0.00699210774965575,317.85503451487,39.2847317529934,194.334764620771,850.207117963859,2.8011002094163,14.2
7145.06332302593,38.0767308357213,0.0069922233606305,317.82664640134,39.2854353190343,194.338103362505,849.812383646302,2.83189903001529,14.2
7124.3513987425,38.0625589729549,0.00699233897278829,317.793720793504,39.2861388664835,194.341442139657,849.442453810347,2.82016531016306,14.2
7089.30173249076,37.9867456148643,0.0069924545861291,317.760795001844,39.2868423953461,194.344780952227,849.188852017374,2.80843159027857,14.2
7063.30929765392,38.0191246264831,0.00699257020065291,317.732406336839,39.2875459056271,194.348119800214,849.114323792454,2.83923041077828,14.2
7056.11185634289,38.0169082569262,0.00699268581635972,317.71264796541,39.2882493973315,194.351458683619,849.237314219874,2.80121013522163,14.2
7067.25910486442,38.0861378053187,0.00699280143324951,317.704768243217,39.2889528704645,194.354797602439,849.527404875844,2.83200895565579,14.2
7095.1043901059,38.0986965451928,0.00699291705132226,317.710852742982,39.2896563250311,194.358136556676,849.912838940286,2.8202752356387,14.2
7128.94967531327,38.0700338132428,0.00699303267057797,317.731620104095,39.2903597610363,194.361475546329,850.29827287558,2.80854151558943,14.2
7146.09692373194,38.0495831458103,0.00699314829101662,317.76635168719,39.2910631784852,194.364814571398,850.588363144098,2.83934033592425,14.2
7132.89948224944,37.9831628387972,0.00699326391263819,317.812961919572,39.2917665773828,194.368153631881,850.711352925756,2.80132006020271,14.2
7100.90704717257,38.0297458232381,0.00699337953544267,317.868202445604,39.2924699577342,194.371492727779,850.636823796754,2.83211888047198,14.2
7071.85738061218,38.0348341911096,0.00699349515943006,317.927980098391,39.2931733195443,194.374831859092,850.383220841363,2.82038516028988,14.2
7057.14545595148,38.1015640601995,0.00699361078460032,317.987757567478,39.2938766628183,194.378171025818,850.013289584636,2.8086514400757,14.2
7060.39429082118,38.0982387613716,0.00699372641095346,318.042997542408,39.294579987561,194.381510227958,849.618553587926,2.83945026024547,14.2
7084.23866774663,38.0604937165072,0.00699384203848946,318.089606856287,39.2952832937775,194.384849465511,849.296672742695,2.80142998435889,14.2
7120.14929316962,38.0380590826177,0.0069939576672083,318.124337153478,39.2959865814729,194.388188738477,849.12728351825,2.83222880446291,14.2
7144.30858619983,37.9843114601459,0.00699407329710997,318.145102861286,39.296689850652,194.391528046856,849.152297963308,2.82049508411589,14.2
7139.26892542469,38.0442492426178,0.00699418892819446,318.151185340345,39.29739310132,194.394867390646,849.365535225222,2.80876136373664,14.2
7112.15797799742,38.0528241260957,0.00699430456046175,318.143303230045,39.2980963334817,194.398206769848,849.714250610479,2.83956018374122,14.2
7082.06743328433,38.1129928232284,0.00699442019391183,318.123542103108,39.2987995471422,194.401546184462,850.112183917323,2.80153990768946,14.2
7060.95648578818,38.0931312761349,0.00699453582854469,318.095150315194,39.2995027423065,194.404885634486,850.460899057362,2.8323387276283,14.2
7055.91682487555,38.0494703837192,0.0069946514643603,318.062221033223,39.3002059189794,194.40822511992,850.674135828836,2.82060500711627,14.2
7074.07611769962,38.0293544514723,0.00699476710135867,318.029291567676,39.3009090771661,194.411564640765,850.699149538222,2.80887128657153,14.2
7109.98674284765,37.9904296419511,0.00699488273953977,318.000899229034,39.3016122168713,194.41490419702,850.529759332862,2.83967010641078,14.2
7139.83111942926,38.0615513236907,0.00699499837890359,317.981137184216,39.3023153381002,194.418243788683,850.207877261455,2.80164983019369,14.2
7143.07995388659,38.0693684121578,0.00699511401945013,317.973253788883,39.3030184408575,194.421583415756,849.813139793285,2.83244864996721,14.2
7122.36802874464,38.1197246354389,0.00699522966117935,317.979334615756,39.3037215251483,194.424923078237,849.443206819791,2.82071492928974,14.2
7093.31836163445,38.0840742169105,0.00699534530409126,318.000098304226,39.3044245909775,194.428262776127,849.189601902298,2.8089812085794,14.2
7067.32592593885,38.0384715862657,0.00699546094818584,318.034826214928,39.3051276383501,194.431602509424,849.115070565822,2.8397800282534,14.2
7054.12848376885,38.0245555437937,0.00699557659346306,318.081432775164,39.3058306672709,194.434942278129,849.238057894597,2.80175975187085,14.2
7065.2757314314,38.0012761580764,0.00699569223992293,318.136669629299,39.3065336777449,194.438282082241,849.528145464779,2.8325585714789,14.2
7099.12101581369,38.0802872108209,0.00699580788756543,318.196443610438,39.307236669777,194.44162192176,849.913576456238,2.82082485063584,14.2
7132.96630016156,38.0831051844121,0.00699592353639053,318.256217408126,39.307939643372,194.444961796684,850.2990073313,2.80909112976024,14.2
7144.11354772077,38.1215158492196,0.00699603918639824,318.311453711905,39.308642598535,194.448301707015,850.589094552284,2.83988994926847,14.2
7130.91610537866,38.0721552663976,0.00699615483758853,318.358059354882,39.3093455352707,194.451641652751,850.712081299053,2.8018696727202,14.2
7104.92366944182,38.0290049992729,0.0069962704899614,318.392785981421,39.3100484535842,194.454981633892,850.637549147756,2.83266849216265,14.2
7075.87400202159,38.0243612699274,0.00699638614351682,318.413548018824,39.3107513534802,194.458321650439,850.38394318261,2.82093477115385,14.2
7055.1620765007,38.016153848313,0.00699650179825479,318.419626827727,39.3114542349637,194.461661702389,850.014008928617,2.80920105011237,14.2
7058.41091051017,38.0989443114078,0.00699661745417528,318.41174104752,39.3121570980394,194.465001789743,849.619269947075,2.83999986945498,14.2
7088.25528657522,38.0929539087544,0.0069967331112783,318.391976250924,39.3128599427124,194.468341912501,849.2973861294,2.80197959274113,14.2
7124.16591113746,38.1186020929763,0.00699684876956382,318.3635807936,39.3135627689875,194.471682070663,849.127993944845,2.83277841201773,14.2
7142.32520330696,38.0587436526777,0.00699696442903183,318.330647842468,39.3142655768694,194.475022264227,849.153005442074,2.82104469084305,14.2
7137.285541671,38.0224301725457,0.00699708008968232,318.297714708008,39.3149683663632,194.478362493193,849.366239768393,2.80931096963578,14.2
7116.17459338271,38.0290150943357,0.00699719575151527,318.269318700701,39.3156711374735,194.481702757562,849.714952230233,2.84010978881257,14.2
7086.08404780825,38.0339776762813,0.00699731141453067,318.249552987467,39.3163738902053,194.485043057332,850.112882625792,2.80208951193263,14.2
7058.97309945077,38.1160103443551,0.00699742707872851,318.241665923967,39.3170766245634,194.488383392504,850.461594866626,2.83288833104319,14.2
7053.93343767671,38.0982213635364,0.00699754274410877,318.247743082921,39.3177793405527,194.491723763076,850.674828750924,2.82115460970272,14.2
7078.09272963901,38.1116748381177,0.00699765841067144,318.268503103722,39.3184820381779,194.495064169049,850.699839585115,2.80942088832951,14.2
7114.0033539252,38.0453565742186,0.0069977740784165,318.303227347001,39.3191847174439,194.498404610422,850.53044651649,2.84021970734023,14.2
7137.84772964487,38.019824993766,0.00699788974734395,318.349830240065,39.3198873783554,194.501745087195,850.208561593698,2.80219943029434,14.2
7141.09656324009,38.038281571659,0.00699800541745376,318.405063427275,39.3205900209174,194.505085599367,849.813821285976,2.83299824923899,14.2
7126.38463723595,38.0533807288765,0.00699812108874593,318.464833741738,39.3212926451346,194.508426146939,849.443885484711,2.82126452773241,14.2
7097.33496926316,38.1301213873093,0.00699823676122044,318.524603872998,39.3219952510117,194.511766729909,849.19027775118,2.80953080619283,14.2
7065.342532705,38.0986696819241,0.00699835243487727,318.579836510598,39.3226978385537,194.515107348277,849.115743610353,2.84032962503735,14.2
7052.14508967232,38.1018133636055,0.00699846810971643,318.626438487645,39.3234004077653,194.518448002043,849.238728146412,2.80230934782525,14.2
7069.29233647191,38.0335111332283,0.00699858378573788,318.661161448501,39.3241029586513,194.521788691207,849.528812935466,2.83310816660349,14.2
7103.13761999113,38.0218797172607,0.00699869946294161,318.681919820471,39.3248054912164,194.525129415767,849.914241157339,2.82137444493053,14.2
7130.98290347593,38.0514697790073,0.00699881514132762,318.687994964188,39.3255080054654,194.528470175725,850.299669274303,2.80964072322502,14.2
7142.1301501717,38.0728477821271,0.0069989308208959,318.680105519044,39.3262105014031,194.531810971079,850.589753748636,2.84043954190319,14.2
7134.93270696602,38.1401954307179,0.00699904650164641,318.66033705776,39.3269129790343,194.535151801828,850.712737760151,2.80241926452475,14.2
7108.94027016565,38.0945397937446,0.00699916218357916,318.631937935996,39.3276154383636,194.538492667973,850.638202884948,2.83321808313688,14.2
7073.89060188145,38.0903787792307,0.00699927786669413,318.599001320671,39.328317879396,194.541833569514,850.3845942072,2.82148436129752,14.2
7053.17867549667,38.0245762693886,0.0069993935509913,318.566064522268,39.329020302136,194.545174506449,850.014657251859,2.80975063942535,14.2
7062.42750864195,38.0288289333538,0.00699950923647067,318.537664851266,39.3297227065885,194.548515478779,849.61991558018,2.84054945793702,14.2
7092.2718838427,38.0675013492448,0.00699962492313221,318.517895474586,39.3304250927582,194.551856486502,849.298029083529,2.80252918039209,14.2
7122.18250754066,38.0908633600507,0.00699974061097592,318.510004747887,39.3311274606498,194.55519752962,849.128634231115,2.83332799883751,14.2
7140.34179884552,38.145538365328,0.00699985630000177,318.516078243892,39.331829810268,194.55853860813,849.153643071555,2.82159427683149,14.2
7141.30213634474,38.0865279715505,0.00699997199020977,318.536834601991,39.3325321416176,194.561879722034,849.366874752108,2.80986055479286,14.2
7120.19118719149,38.0788804826563,0.00700008768159989,318.571555182817,39.3332344547033,194.56522087133,849.715584579161,2.84065937313813,14.2
7084.10064075215,38.0196391859959,0.00700020337417212,318.618154413675,39.3339367495298,194.568562056018,850.113512350867,2.80263909542657,14.2
7056.98969152944,38.0404281394502,0.00700031906792645,318.673383938929,39.3346390261017,194.571903276098,850.462221978733,2.83343791370536,14.2
7057.95002888997,38.0850164441154,0.00700043476286286,318.733150591684,39.3353412844239,194.575244531569,850.675453260906,2.82170419153288,14.2
7082.10931998685,38.1060597945003,0.00700055045898134,318.792917061483,39.3360435245009,194.578585822431,850.700461503769,2.80997046932754,14.2
7112.01994340722,38.1459120280474,0.00700066615628188,318.848146037872,39.3367457463375,194.581927148684,850.531065854567,2.84076928750587,14.2
7135.8643182612,38.075717776222,0.00700078185476445,318.894744353955,39.3374479499384,194.585268510327,850.209178361909,2.80274900962745,14.2
7145.11315099041,38.0688281235569,0.00700089755442906,318.929463654096,39.3381501353081,194.58860990736,849.814435494983,2.83354782773948,14.2
7130.40122412004,38.0193993419656,0.00700101325527568,318.950218365598,39.3388523024515,194.591951339782,849.444497145133,2.8218141054001,14.2
7095.35155528112,38.0559772080713,0.00700112895730431,318.956289849097,39.3395544513732,194.595292807593,849.190886873592,2.81008038302772,14.2
7063.35911785651,38.102507292181,0.00700124466051492,318.948396743982,39.3402565820778,194.598634310793,849.116350205285,2.84087920103927,14.2
7056.16167395721,38.1173507940053,0.00700136036490751,318.928624622975,39.34095869457,194.601975849382,849.239332224353,2.8028589229941,14.2
7073.3089198901,38.1415576449617,0.00700147607048205,318.900221841737,39.3416607888545,194.605317423358,849.529414506861,2.83365774093912,14.2
7101.15420254246,38.0634740633435,0.00700159177723855,318.867281567187,39.3423628649359,194.608659032722,849.914840232585,2.82192401843271,14.2
7128.99948516006,38.0615835667654,0.00700170748517698,318.834341109806,39.3430649228187,194.612000677473,850.30026586376,2.81019029589361,14.2
7146.14673098871,38.0241003848579,0.00700182319429733,318.805937780074,39.3437669625078,194.615342357611,850.590347862619,2.84098911373794,14.2
7138.94928691571,38.0743884564662,0.00700193890459959,318.786164744912,39.3444689840077,194.618684073135,850.71332940893,2.80296883552553,14.2
7106.95684924786,38.1184662182639,0.00700205461608373,318.77827035998,39.345170987323,194.622025824045,850.638792078754,2.83376765330358,14.2
7071.90718009599,38.1240374481685,0.00700217032874976,318.784340198,39.3458729724584,194.625367610341,850.385180956218,2.82203393062998,14.2
7057.19525284331,38.133172376228,0.00700228604259766,318.805092898361,39.3465749394184,194.628709432022,850.015241566233,2.81030020792356,14.2
7066.44408512071,38.0513094254645,0.0070024017576274,318.839809821698,39.3472768882077,194.632051289088,849.620497470014,2.84109902560081,14.2
7090.28845945335,38.0582273463348,0.00700251747383899,318.886405395316,39.347978818831,194.635393181538,849.298608558882,2.80307874722137,14.2
7120.19908228288,38.0335066862156,0.0070026331912324,318.941631263577,39.3486807312927,194.638735109373,849.129211302005,2.83387756483213,14.2
7144.35837271936,38.0942926565023,0.00700274890980763,319.001394259587,39.3493826255975,194.642077072591,849.154217747961,2.8221438419912,14.2
7145.31870935006,38.1315336725079,0.00700286462956465,319.06115707289,39.35008450175,194.645419071193,849.367447043964,2.81041011911754,14.2
7118.20775932812,38.1258762924767,0.00700298035050346,319.11638239303,39.3507863597547,194.648761105177,849.716154496363,2.84120893662752,14.2
7082.11721201974,38.1218412581749,0.00700309607262404,319.162977053112,39.3514881996163,194.652103174545,850.114079903266,2.80318865808055,14.2
7061.00626192804,38.0407361436298,0.00700321179592637,319.1976926975,39.3521900213394,194.655445279294,850.462787176143,2.83398747552381,14.2
7061.96659841942,38.059452683862,0.00700332752041045,319.218443753499,39.3528918249284,194.658787419425,850.676016113098,2.82225375251565,14.2
7080.12588864688,38.0469267745789,0.00700344324607627,319.224511581741,39.353593610388,194.662129594938,850.701022020475,2.81052002947461,14.2
7110.03651119789,38.1141726096605,0.00700355897292379,319.216614821618,39.3542953777227,194.665471805831,850.531624045479,2.84131884681708,14.2
7139.88088518208,38.14063176718,0.00700367470095302,319.19683904585,39.3549971269371,194.668814052106,850.209734236675,2.80329856810269,14.2
7149.12971704155,38.1231027722381,0.00700379043016394,319.1684326101,39.3556988580357,194.67215633376,849.814989063213,2.83409738537861,14.2
7128.41778930126,38.1089312038558,0.00700390616055654,319.135488681285,39.3564005710231,194.675498650795,849.445048416401,2.82236366220289,14.2
7093.3681195921,38.0331181401419,0.0070040218921308,319.102544569887,39.3571022659038,194.678841003209,849.191435857428,2.81062993899403,14.2
7067.37568129724,38.0654974461299,0.00700413762488671,319.074137586388,39.3578039426824,194.682183391002,849.116896911179,2.84142875616885,14.2
7060.17823652757,38.0632813709346,0.00700425335882426,319.054360897705,39.3585056013633,194.685525814174,849.239876661758,2.80340847728681,14.2
7071.32548158983,38.1325112136815,0.00700436909394343,319.046462859501,39.3592072419512,194.688868272724,849.529956685189,2.83420729439487,14.2
7099.17076337145,38.1450702479022,0.0070044848302442,319.052529044495,39.3599088644505,194.692210766653,849.915380161211,2.82247357105132,14.2
7133.01604511832,38.1164078102916,0.00700460056772658,319.07327809208,39.3606104688658,194.695553295959,850.300803552019,2.81073984767508,14.2
7150.16329007585,38.095957437191,0.00700471630639053,319.107991362888,39.3613120552015,194.698895860642,850.590883319805,2.8415386646821,14.2
7136.96584513162,38.0295374245021,0.00700483204623605,319.154583284225,39.3620136234621,194.702238460702,850.713862644303,2.80351838563228,14.2
7104.9734065924,38.0761207032599,0.00700494778726312,319.209805500453,39.3627151736523,194.705581096138,850.639323101531,2.83431720257279,14.2
7075.92373656907,38.0812093654409,0.00700506352947174,319.269564844678,39.3634167057764,194.708923766951,850.385709775581,2.82258347906139,14.2
7061.21180844482,38.1479395288326,0.00700517927286189,319.329324006443,39.364118219839,194.712266473139,850.015768191327,2.81084975551705,14.2
7064.46063985037,38.1446145242991,0.00700529501743355,319.384545675294,39.3648197158445,194.715609214703,849.621021909941,2.84164857235613,14.2
7088.30501331103,38.1068697737219,0.00700541076318671,319.431136684335,39.3655211937974,194.718951991642,849.299130822708,2.80362829313838,14.2
7124.21563526846,38.0844354341117,0.00700552651012135,319.465848677929,39.3662226537022,194.722294803955,849.129731398762,2.83442710991073,14.2
7148.37492483278,38.0306881059119,0.00700564225823747,319.486596083382,39.3669240955634,194.725637651642,849.15473568664,2.82269338623122,14.2
7143.33526059098,38.0906261826486,0.00700575800753505,319.492660261326,39.3676255193855,194.728980534704,849.36796283352,2.81095966251898,14.2
7116.22430969645,38.0992013603834,0.00700587375801408,319.484759851152,39.3683269251728,194.732323453138,849.716668145713,2.84175847919021,14.2
7086.1337615155,38.1593703517658,0.00700598950967453,319.464980425583,39.3690283129299,194.735666406946,850.114591421291,2.80373819980438,14.2
7065.02281055089,38.1395090989145,0.00700610526251641,319.436570340277,39.3697296826612,194.739009396126,850.463296571686,2.83453701640866,14.2
7059.9831461692,38.0958485007337,0.00700622101653969,319.403622762156,39.3704310343712,194.742352420679,850.676523394968,2.82280329256125,14.2
7078.14243552357,38.0757328627138,0.00700633677174437,319.370675001699,39.3711323680643,194.745695480603,850.701527197441,2.81106956868085,14.2
7114.05305720112,38.0368083474125,0.00700645252813042,319.342264369388,39.3718336837449,194.7490385759,850.532127126275,2.84186838518371,14.2
7143.89743031196,38.1079303233643,0.00700656828569784,319.322484032141,39.3725349814175,194.752381706567,850.210235229998,2.80384810562956,14.2
7147.14626129773,38.1157477060363,0.00700668404444661,319.314582345621,39.3732362610865,194.755724872605,849.815487977727,2.83464692206563,14.2
7126.43433268359,38.1661042235146,0.00700679980437672,319.320644882547,39.3739375227563,194.759068074013,849.445545260729,2.82291319804989,14.2
7097.38466210063,38.1304540991763,0.00700691556548815,319.341390282312,39.3746387664313,194.762411310791,849.191930640162,2.81117947400099,14.2
7071.39222293165,38.084851762714,0.00700703132778089,319.376099905547,39.375339992116,194.765754582939,849.117389640873,2.84197829033563,14.2
7058.19477728768,38.0709360144168,0.00700714709125493,319.422688179559,39.3760411998148,194.769097890457,849.24036734693,2.8039580106133,14.2
7069.34202147551,38.0476569228671,0.00700726285591025,319.477906748709,39.376742389532,194.772441233343,849.530445334323,2.83475682688092,14.2
7103.18730238273,38.1266682697717,0.00700737862174685,319.537662446104,39.3774435612721,194.775784611597,849.915866782756,2.8230231026967,14.2
7137.03258325473,38.1294865375155,0.0070074943887647,319.597417961288,39.3781447150394,194.77912802522,850.301288154386,2.81128937847965,14.2
7148.17982733748,38.167897496468,0.0070076101569638,319.652635983804,39.3788458508385,194.78247147421,850.591365911374,2.84208819464562,14.2
7134.98238151828,38.1185372077839,0.00700772592634412,319.699223346759,39.3795469686735,194.785814958568,850.714343233417,2.8040679147546,14.2
7108.98994210391,38.0753872347893,0.00700784169690566,319.733931694514,39.3802480685489,194.789158478292,850.6398016965,2.83486673085381,14.2
7079.94027120524,38.0707437995664,0.0070079574686484,319.754675454375,39.3809491504692,194.792502033383,850.386186384678,2.82313300650096,14.2
7059.22834220548,38.0625366720674,0.00700807324157233,319.760735986975,39.3816502144386,194.795845623841,850.016242822793,2.81139928211514,14.2
